# {'start_index': 50, 'dark_data_file': 'dark_2015-06-27.csv', 'end_index': 998, 'integration_time_us': 10000}
6.784240893782426838e+02,-2.989585988132272693e-02
6.791865996464188129e+02,-2.976745801880805939e-02
6.799490358953974010e+02,-2.962266325303037837e-02
6.807113981206650806e+02,-2.971941223445363420e-02
6.814736863177092800e+02,-2.977017914455193370e-02
6.822359004820166319e+02,-2.993443587357913147e-02
6.829980406090738825e+02,-2.981128683744638588e-02
6.837601066943683463e+02,-2.975422907772834122e-02
6.845220987333867697e+02,-2.975161750054900606e-02
6.852840167216160125e+02,-2.982275534293496802e-02
6.860458606545431621e+02,-2.991538658620878158e-02
6.868076305276550784e+02,-3.009249136175271011e-02
6.875693263364387349e+02,-2.995583127902654019e-02
6.883309480763808779e+02,-2.986216802540530429e-02
6.890924957429688220e+02,-2.982415035267978534e-02
6.898539693316891999e+02,-2.973613459720279850e-02
6.906153688380289850e+02,-2.961478428851396782e-02
6.913766942574749237e+02,-2.944605833939316353e-02
6.921379455855144442e+02,-2.958441648953219136e-02
6.928991228176340655e+02,-2.949098507163414040e-02
6.936602259493208749e+02,-2.942337585639492881e-02
6.944212549760617321e+02,-2.948996617992285033e-02
6.951822098933436109e+02,-2.987070561146553532e-02
6.959430906966534849e+02,-2.978178400543887022e-02
6.967038973814782139e+02,-2.984204565596656686e-02
6.974646299433048853e+02,-2.977067562618712290e-02
6.982252883776201315e+02,-2.934758426677848767e-02
6.989858726799111537e+02,-2.977103672902977824e-02
6.997463828456649253e+02,-2.940147980972216551e-02
7.005068188703680789e+02,-2.940118142892897413e-02
7.012671807495077019e+02,-2.992409536382633489e-02
7.020274684785707677e+02,-2.988831326556974297e-02
7.027876820530441364e+02,-2.949273072489725159e-02
7.035478214684148952e+02,-2.975565339376851776e-02
7.043078867201696767e+02,-2.916930222583717647e-02
7.050678778037956818e+02,-2.934792673520226006e-02
7.058277947147798841e+02,-2.950175408734577800e-02
7.065876374486090299e+02,-2.952040229960150794e-02
7.073474060007699791e+02,-2.939998360351340698e-02
7.081071003667500463e+02,-2.952146255639721828e-02
7.088667205420357504e+02,-2.921397757102016379e-02
7.096262665221142925e+02,-2.951638934196270520e-02
7.103857383024723049e+02,-2.969369669397036240e-02
7.111451358785971024e+02,-2.967374122307217879e-02
7.119044592459753176e+02,-2.981040571723866592e-02
7.126637084000939240e+02,-2.956726335419040605e-02
7.134228833364400089e+02,-2.975303483459715292e-02
7.141819840505004322e+02,-2.979716662080118816e-02
7.149410105377621676e+02,-2.988454317994203302e-02
7.156999627937120749e+02,-2.946027548348953765e-02
7.164588408138370141e+02,-2.945951406237314399e-02
7.172176445936240725e+02,-2.977321619430354366e-02
7.179763741285599963e+02,-2.999573301658429308e-02
7.187350294141319864e+02,-3.012230069034401922e-02
7.194936104458267891e+02,-3.000790419663436695e-02
7.202521172191312644e+02,-2.982700851665234104e-02
7.210105497295326131e+02,-2.973099885150918067e-02
7.217689079725175816e+02,-2.975840132481147315e-02
7.225271919435730297e+02,-2.976972545339520021e-02
7.232854016381859310e+02,-2.972059459432580680e-02
7.240435370518434866e+02,-2.987933970012845303e-02
7.248015981800323289e+02,-2.980434642241618429e-02
7.255595850182393178e+02,-2.993981888320630669e-02
7.263174975619517681e+02,-2.975653122921137136e-02
7.270753358066563123e+02,-2.973269083568705687e-02
7.278330997478398103e+02,-2.935481691120478062e-02
7.285907893809895768e+02,-2.939882106365502082e-02
7.293484047015921306e+02,-2.970989403368267529e-02
7.301059457051346726e+02,-2.955943174514006830e-02
7.308634123871039492e+02,-2.948237790886990006e-02
7.316208047429871613e+02,-2.947654294761324623e-02
7.323781227682709414e+02,-2.968111305822267176e-02
7.331353664584423768e+02,-2.975749581701074564e-02
7.338925358089883275e+02,-2.969192128157849275e-02
7.346496308153957671e+02,-2.968557226956101622e-02
7.354066514731516691e+02,-2.932730838982502974e-02
7.361635977777428934e+02,-2.955995472309260949e-02
7.369204697246563001e+02,-2.931436175592997545e-02
7.376772673093790900e+02,-2.961363698986832493e-02
7.384339905273980094e+02,-2.941261939477418999e-02
7.391906393741999182e+02,-2.950749266618167208e-02
7.399472138452720174e+02,-2.963511840925921875e-02
7.407037139361009395e+02,-2.954642509842898487e-02
7.414601396421737718e+02,-2.935555062491760139e-02
7.422164909589772606e+02,-2.933833440498540002e-02
7.429727678819986068e+02,-2.927786480968213798e-02
7.437289704067245566e+02,-2.927599197962795635e-02
7.444850985286421974e+02,-2.906926380219720246e-02
7.452411522432383890e+02,-2.931730983434811810e-02
7.459971315459998777e+02,-2.940887631651309744e-02
7.467530364324139782e+02,-2.917509179986800191e-02
7.475088668979673230e+02,-2.941035083432477423e-02
7.482646229381469993e+02,-2.952525885904764766e-02
7.490203045484398672e+02,-2.935838487663287172e-02
7.497759117243327864e+02,-2.934214055426740547e-02
7.505314444613127307e+02,-2.936878056260875877e-02
7.512869027548667873e+02,-2.897547224005598068e-02
7.520422866004815887e+02,-2.899028700587733334e-02
7.527975959936443360e+02,-2.909864792610321674e-02
7.535528309298420027e+02,-2.941365779420085022e-02
7.543079914045612213e+02,-2.957918273449188298e-02
7.550630774132890792e+02,-2.959343875546439906e-02
7.558180889515127774e+02,-2.934893554835926732e-02
7.565730260147188346e+02,-2.938182988802050255e-02
7.573278885983942246e+02,-2.891002262767768116e-02
7.580826766980261482e+02,-2.888886141327872900e-02
7.588373903091013517e+02,-2.915482545570837608e-02
7.595920294271066950e+02,-2.914651226208196666e-02
7.603465940475293792e+02,-2.923778862883358309e-02
7.611010841658560366e+02,-2.919452363389385754e-02
7.618554997775737547e+02,-2.915585827135728711e-02
7.626098408781695071e+02,-2.937017233998943586e-02
7.633641074631300398e+02,-2.909379521019711534e-02
7.641182995279425541e+02,-2.905417401913729797e-02
7.648724170680937959e+02,-2.875440946855306948e-02
7.656264600790706254e+02,-2.918856373082819033e-02
7.663804285563602434e+02,-2.904028319342871062e-02
7.671343224954492825e+02,-2.877016112949823748e-02
7.678881418918249437e+02,-2.898574436929470671e-02
7.686418867409739732e+02,-2.923282207975319222e-02
7.693955570383833447e+02,-2.927561809266500739e-02
7.701491527795400316e+02,-2.905047000022512385e-02
7.709026739599310076e+02,-2.908422872540033025e-02
7.716561205750431327e+02,-2.891005294402073170e-02
7.724094926203632667e+02,-2.902647778715843410e-02
7.731627900913784970e+02,-2.861197376027018596e-02
7.739160129835755697e+02,-2.870413446072888480e-02
7.746691612924415722e+02,-2.907787435386060756e-02
7.754222350134633643e+02,-2.897466603530321483e-02
7.761752341421280335e+02,-2.905426870400043549e-02
7.769281586739222121e+02,-2.893317603222283693e-02
7.776810086043331012e+02,-2.875431858685740041e-02
7.784337839288474470e+02,-2.890452699194451594e-02
7.791864846429524505e+02,-2.884666489388583790e-02
7.799391107421348579e+02,-2.917203921105772368e-02
7.806916622218815291e+02,-2.908389371909433571e-02
7.814441390776793241e+02,-2.901595732244803896e-02
7.821965413050154439e+02,-2.870911575055667617e-02
7.829488688993767482e+02,-2.909304881333284881e-02
7.837011218562499835e+02,-2.907083124383619960e-02
7.844533001711223505e+02,-2.895362978124457753e-02
7.852054038394805957e+02,-2.865981567542427028e-02
7.859574328568116925e+02,-2.866962248482646247e-02
7.867093872186025010e+02,-2.829882161707140270e-02
7.874612669203403357e+02,-2.836904693487372550e-02
7.882130719575116018e+02,-2.838929782500291751e-02
7.889648023256033866e+02,-2.841749566688445486e-02
7.897164580201028912e+02,-2.892350821203078237e-02
7.904680390364967479e+02,-2.844910816303307388e-02
7.912195453702719306e+02,-2.870577209874208488e-02
7.919709770169156400e+02,-2.873398276472884094e-02
7.927223339719143951e+02,-2.863471322025704785e-02
7.934736162307553968e+02,-2.845650517866855911e-02
7.942248237889255051e+02,-2.884702661261735052e-02
7.949759566419116936e+02,-2.854905052441836580e-02
7.957270147852009359e+02,-2.864180036972826388e-02
7.964779982142800918e+02,-2.898548979814462995e-02
7.972289069246359077e+02,-2.853993062307828843e-02
7.979797409117555844e+02,-2.869947193649526052e-02
7.987305001711259820e+02,-2.863842372594196939e-02
7.994811846982340739e+02,-2.849981692877759723e-02
8.002317944885667202e+02,-2.808760187222783880e-02
8.009823295376107808e+02,-2.850457143943267019e-02
8.017327898408532292e+02,-2.864218543196088429e-02
8.024831753937811527e+02,-2.830755970026123045e-02
8.032334861918815250e+02,-2.833158550260220232e-02
8.039837222306409785e+02,-2.846434543268929265e-02
8.047338835055466006e+02,-2.842308834508505688e-02
8.054839700120852513e+02,-2.855114304331376335e-02
8.062339817457440176e+02,-2.856482627719155939e-02
8.069839187020097597e+02,-2.826354638449319820e-02
8.077337808763693374e+02,-2.834478951334861926e-02
8.084835682643097243e+02,-2.868445419414758155e-02
8.092332808613178941e+02,-2.840051691528369324e-02
8.099829186628807065e+02,-2.875175361938183891e-02
8.107324816644852490e+02,-2.829679800803887660e-02
8.114819698616182677e+02,-2.851345960518432768e-02
8.122313832497668500e+02,-2.838559623054890887e-02
8.129807218244177420e+02,-2.868906323278035131e-02
8.137299855810580311e+02,-2.878075854334508077e-02
8.144791745151745772e+02,-2.844202417023109983e-02
8.152282886222543539e+02,-2.816863837504514703e-02
8.159773278977842210e+02,-2.853977260020042553e-02
8.167262923372512660e+02,-2.821166154111523147e-02
8.174751819361421212e+02,-2.830899940211831570e-02
8.182239966899441015e+02,-2.856024612971268251e-02
8.189727365941439530e+02,-2.823587136656187033e-02
8.197214016442286493e+02,-2.786597498438133855e-02
8.204699918356850503e+02,-2.816888450947378775e-02
8.212185071640000160e+02,-2.853753725636981944e-02
8.219669476246606337e+02,-2.837525606740958287e-02
8.227153132131538769e+02,-2.845963247792964237e-02
8.234636039249663781e+02,-2.852653142606887890e-02
8.242118197555853385e+02,-2.847052507569511684e-02
8.249599607004977315e+02,-2.834631683378242839e-02
8.257080267551903034e+02,-2.812290823720075411e-02
8.264560179151501416e+02,-2.855481008364199255e-02
8.272039341758642195e+02,-2.817814393281138294e-02
8.279517755328191697e+02,-2.788633370119855334e-02
8.286995419815020796e+02,-2.814967869385924873e-02
8.294472335173999227e+02,-2.840880330944088941e-02
8.301948501359996726e+02,-2.806006946168651192e-02
8.309423918327881893e+02,-2.827123256383482636e-02
8.316898586032523326e+02,-2.848736330238101772e-02
8.324372504428791899e+02,-2.844516191575922198e-02
8.331845673471557348e+02,-2.852308173569651981e-02
8.339318093115685997e+02,-2.820087069201802910e-02
8.346789763316050994e+02,-2.846073801630064418e-02
8.354260684027519801e+02,-2.846607552200533520e-02
8.361730855204961017e+02,-2.862820063878053142e-02
8.369200276803243241e+02,-2.854098111483368075e-02
8.376668948777238484e+02,-2.840422863902785505e-02
8.384136871081815343e+02,-2.816360999128506362e-02
8.391604043671841282e+02,-2.870427020588800851e-02
8.399070466502187173e+02,-2.834234302104298581e-02
8.406536139527722753e+02,-2.813212576858680619e-02
8.414001062703315483e+02,-2.825177630854583052e-02
8.421465235983837374e+02,-2.825914825238594677e-02
8.428928659324155888e+02,-2.812915843552185602e-02
8.436391332679140760e+02,-2.786904297298342312e-02
8.443853256003660590e+02,-2.827353581329608220e-02
8.451314429252585114e+02,-2.825659117837224163e-02
8.458774852380784068e+02,-2.838513869741004017e-02
8.466234525343127189e+02,-2.821456366618156283e-02
8.473693448094483074e+02,-2.768575833311827036e-02
8.481151620589720324e+02,-2.808526279055205410e-02
8.488609042783709810e+02,-2.796269599326184699e-02
8.496065714631318997e+02,-2.790150265066645638e-02
8.503521636087419893e+02,-2.830777381563810702e-02
8.510976807106879960e+02,-2.840640469132716880e-02
8.518431227644570072e+02,-2.835907736545380600e-02
8.525884897655355417e+02,-2.808578126037483691e-02
8.533337817094109141e+02,-2.868783057971314304e-02
8.540789985915700981e+02,-2.879894362412981426e-02
8.548241404074997263e+02,-2.867512050090398334e-02
8.555692071526869995e+02,-2.878759710567029353e-02
8.563141988226186641e+02,-2.832493769250412838e-02
8.570591154127818072e+02,-2.879253320151147627e-02
8.578039569186632889e+02,-2.883022311124553219e-02
8.585487233357500827e+02,-2.868601579820960826e-02
8.592934146595289349e+02,-2.822479858444423839e-02
8.600380308854870464e+02,-2.834840734749356772e-02
8.607825720091111634e+02,-2.814857233888369559e-02
8.615270380258882597e+02,-2.839852015602782956e-02
8.622714289313053087e+02,-2.815336443640478747e-02
8.630157447208490566e+02,-2.871139717944245356e-02
8.637599853900069320e+02,-2.835017262130332116e-02
8.645041509342652262e+02,-2.798873183012689711e-02
8.652482413491113675e+02,-2.777535943793555881e-02
8.659922566300319886e+02,-2.847553651413057760e-02
8.667361967725141767e+02,-2.812760996579539638e-02
8.674800617720449054e+02,-2.818401070558144289e-02
8.682238516241109210e+02,-2.789872090674972577e-02
8.689675663241991970e+02,-2.759982871486863984e-02
8.697112058677968207e+02,-2.902467465372279148e-02
8.704547702503904247e+02,-2.899070917041757581e-02
8.711982594674674374e+02,-2.845839050258052588e-02
8.719416735145142638e+02,-2.756927889167594056e-02
8.726850123870182188e+02,-2.814685684902983043e-02
8.734282760804659347e+02,-2.770014882807961265e-02
8.741714645903447263e+02,-2.814995111001993705e-02
8.749145779121411124e+02,-2.761049810257812029e-02
8.756576160413422940e+02,-2.789026386532028265e-02
8.764005789734350174e+02,-2.785834348368810762e-02
8.771434667039063697e+02,-2.772779731553103727e-02
8.778862792282430974e+02,-2.842951911407810839e-02
8.786290165419322875e+02,-2.811307969659440284e-02
8.793716786404609138e+02,-2.888463263971186024e-02
8.801142655193158362e+02,-2.835395148904885226e-02
8.808567771739840282e+02,-2.804877281309719680e-02
8.815992135999522361e+02,-2.852873764331196119e-02
8.823415747927077746e+02,-2.821297085728252316e-02
8.830838607477371625e+02,-2.827859498300893532e-02
8.838260714605276007e+02,-2.863870399109235895e-02
8.845682069265657219e+02,-2.818177529404843409e-02
8.853102671413388407e+02,-2.908494049699511530e-02
8.860522521003337033e+02,-2.836988799779495418e-02
8.867941617990372833e+02,-2.862475224190435055e-02
8.875359962329363270e+02,-2.803964924284856400e-02
8.882777553975179217e+02,-2.831981829632038497e-02
8.890194392882691545e+02,-2.826459574192671104e-02
8.897610479006766582e+02,-2.786290561328737952e-02
8.905025812302277473e+02,-2.843554186642417714e-02
8.912440392724088269e+02,-2.776339474306693464e-02
8.919854220227073256e+02,-2.842873760449496356e-02
8.927267294766098757e+02,-2.830624268422030076e-02
8.934679616296034510e+02,-2.824823613954522208e-02
8.942091184771750250e+02,-2.888100526408269447e-02
8.949502000148115712e+02,-2.838709365113771532e-02
8.956912062380000634e+02,-2.822177974131882816e-02
8.964321371422272478e+02,-2.800251906592724632e-02
8.971729927229800978e+02,-2.744543372124803177e-02
8.979137729757458146e+02,-2.809188334487656979e-02
8.986544778960111444e+02,-2.835181206779922164e-02
8.993951074792628333e+02,-2.773917522010461642e-02
9.001356617209879687e+02,-2.792550447155730392e-02
9.008761406166736379e+02,-2.837787286950246152e-02
9.016165441618064733e+02,-2.821661251903009177e-02
9.023568723518736761e+02,-2.807745095839133884e-02
9.030971251823619923e+02,-2.778844671400455130e-02
9.038373026487583957e+02,-2.820954602756357149e-02
9.045774047465499734e+02,-2.810773138737705443e-02
9.053174314712234718e+02,-2.790903221696074132e-02
9.060573828182660918e+02,-2.862460760492196651e-02
9.067972587831642386e+02,-2.850768926251159158e-02
9.075370593614053405e+02,-2.828339477825466547e-02
9.082767845484761438e+02,-2.770197975229533524e-02
9.090164343398635083e+02,-2.843966860032248051e-02
9.097560087310545214e+02,-2.777424397079103838e-02
9.104955077175360429e+02,-2.781946242866612309e-02
9.112349312947949329e+02,-2.858776704186882095e-02
9.119742794583182786e+02,-2.786165726383714458e-02
9.127135522035928261e+02,-2.804954021404485603e-02
9.134527495261058903e+02,-2.809573001155537056e-02
9.141918714213437624e+02,-2.778428989638873775e-02
9.149309178847939847e+02,-2.811501731754299446e-02
9.156698889119430760e+02,-2.786225938903427388e-02
9.164087844982781235e+02,-2.826806516851755602e-02
9.171476046392862145e+02,-2.797555164170109632e-02
9.178863493304540953e+02,-2.826300571434721756e-02
9.186250185672686257e+02,-2.796028303514986116e-02
9.193636123452168931e+02,-2.810862634921021397e-02
9.201021306597857574e+02,-2.773341151513792138e-02
9.208405735064621922e+02,-2.839189429127503272e-02
9.215789408807333984e+02,-2.819766074058600511e-02
9.223172327780856676e+02,-2.835910703413642084e-02
9.230554491940064281e+02,-2.837578522611478374e-02
9.237935901239824261e+02,-2.832750584657322060e-02
9.245316555635006353e+02,-2.775131924233572786e-02
9.252696455080480291e+02,-2.845745632957531746e-02
9.260075599531114676e+02,-2.798355751607796774e-02
9.267453988941779244e+02,-2.749755848874425174e-02
9.274831623267343730e+02,-2.806074328958195127e-02
9.282208502462676734e+02,-2.756329718114390245e-02
9.289584626482647991e+02,-2.746927814628520939e-02
9.296959995282127238e+02,-2.783842740598450882e-02
9.304334608815981937e+02,-2.741718317527506998e-02
9.311708467039082961e+02,-2.784556694555014728e-02
9.319081569906300047e+02,-2.762092091364562116e-02
9.326453917372499518e+02,-2.773679379281490318e-02
9.333825509392555659e+02,-2.714388196649039284e-02
9.341196345921333659e+02,-2.705270381304623536e-02
9.348566426913704390e+02,-2.682837695325427513e-02
9.355935752324537589e+02,-2.703884526706076818e-02
9.363304322108701854e+02,-2.759967364905038800e-02
9.370672136221068058e+02,-2.700778752599880886e-02
9.378039194616502527e+02,-2.752203086638149720e-02
9.385405497249877271e+02,-2.776071499738436490e-02
9.392771044076059752e+02,-2.670996022356419280e-02
9.400135835049920843e+02,-2.676565798619728528e-02
9.407499870126328005e+02,-2.603525497090500296e-02
9.414863149260152113e+02,-2.683822742939779085e-02
9.422225672406261765e+02,-2.737854327815521585e-02
9.429587439519527834e+02,-2.703249070710482885e-02
9.436948450554816645e+02,-2.632774944954008670e-02
9.444308705467001346e+02,-2.630586404207566759e-02
9.451668204210948261e+02,-2.641597279964072106e-02
9.459026946741527127e+02,-2.540272757852704913e-02
9.466384933013608816e+02,-2.750531837024756954e-02
9.473742162982060790e+02,-2.529671927910242049e-02
9.481098636601752787e+02,-2.466876467022817779e-02
9.488454353827554542e+02,-2.509081828088262009e-02
9.495809314614335790e+02,-2.527728425548557770e-02
9.503163518916965131e+02,-2.441105355817124734e-02
9.510516966690312302e+02,-2.487998972644686266e-02
9.517869657889247037e+02,-2.546150507442872593e-02
9.525221592468637937e+02,-2.536710433868575448e-02
9.532572770383353600e+02,-2.302434770238937986e-02
9.539923191588264899e+02,-2.429614382575331563e-02
9.547272856038240434e+02,-2.385675916796136178e-02
9.554621763688148803e+02,-2.290398580459302585e-02
9.561969914492860880e+02,-2.352673518791322319e-02
9.569317308407244127e+02,-2.158243288787721828e-02
9.576663945386170553e+02,-2.259009446941394675e-02
9.584009825384507621e+02,-2.166684523244781849e-02
9.591354948357123931e+02,-2.485211028633185770e-02
9.598699314258890354e+02,-2.362244908660919920e-02
